d053ce4d-126c-41be-a906-0f150014eff0	avenged_sevenfold	dear_god_crd.htm	197,67,3567,3417,169,197,141,197,67,3567,3417,169,197,141,197,67,3567,3417,169,197,141,197,67,3641,309,169,197,141,197,67,3641,309,169,197,309,29,67,3641,309,169,1,197,67,3567,3417,169,197,141,197,67,3567,3417,169,197,141,197,67,3641,309,169,197,141,197,67,3641,309,169,197,309,29,67,3641,309,169,263,3613,169,263,3613,169,263,3613,169,263,3613,169,67,3501,141,197,67,3567,3417,169,197,141,197,67,3641,309,169,197,141,197,67,3641,309,169,197,309,29,67,3641,309,169,
e3ceb65a-e7ad-4aed-98cb-c601e288273e	cat_stevens	father_and_son_crd.htm	197,281,263,3641,263,3511,3501,141,197,281,263,3641,263,3511,3445,57,141,123,3389,263,3641,263,3511,3445,57,141,123,3389,263,3641,263,3641,141,1,141,197,141,197,123,3389,263,3641,263,3511,3445,57,141,123,3389,263,3641,263,3641,141,197,281,197,1,141,197,141,
eb07ae99-f09c-48ca-a3d0-ecb657d2f9d0	tom_petty	free_fallin_ver4_crd.htm	1,1,1,197,141,1,1,1,197,141,1,1,1,197,141,1,1,1,197,141,1,1,1,197,141,1,1,1,197,141,1,1,1,197,141,1,1,1,197,141,1,1,1,197,141,1,1,1,197,141,1,1,1,197,141,1,1,1,197,141,1,1,1,197,197,141,1,197,197,
57e428d1-8447-448f-8a21-c8b253f54377	beatles	across_the_universe_crd.htm	263,3567,3651,3501,1,141,263,3567,3651,3455,3557,197,1,281,197,197,281,197,1,263,3567,3651,3501,1,141,263,3567,3651,3501,1,141,197,1,281,197,197,281,197,1,263,3567,3651,3455,3557,263,3567,3651,3501,1,141,197,1,281,197,197,281,197,1,281,263,3567,3651,3501,141,263,3567,3651,3455,3557,197,281,197,197,281,197,
ff5fdd0d-935c-41e2-ad2b-580a797901b3	stone_sour	through_glass_ver3_crd.htm	57,67,3371,3371,3641,281,57,67,3585,57,67,3371,3371,3641,281,57,67,3371,3371,3641,281,57,67,3371,3641,281,57,67,3371,3641,281,57,67,3585,57,67,3585,57,67,
dd033901-b630-44e3-b9a4-ed3eb5e30f77	auburn	perfect_two_crd.htm	197,207,3445,197,197,207,3445,197,197,207,3445,309,225,197,207,3445,197,197,207,3445,197,197,207,3445,197,197,207,3445,197,197,207,3445,197,197,207,3445,309,225,197,1,207,3371,3445,197,197,207,3445,197,197,207,3445,
d2eea311-00c8-46f9-ae4e-39e6204464e0	poison	every_rose_has_its_thorn_crd.htm	141,57,67,3585,197,141,197,141,197,141,197,141,197,141,57,281,197,141,197,141,197,197,281,197,141,197,141,197,141,197,141,197,141,197,141,197,141,57,281,123,3641,281,197,263,3641,281,197,1,141,197,141,197,141,197,141,197,141,57,281,
3bee7f65-be58-42c2-96d1-9f11bbf4e005	chris_medina	what_are_words_crd.htm	197,263,3445,197,141,253,207,3389,57,141,1,141,1,57,141,141,57,141,1,141,57,67,3361,11,3585,57,141,1,141,57,141,141,57,141,141,57,67,3585,57,141,197,67,3567,3389,57,281,57,141,1,141,57,67,3361,11,3585,57,141,1,141,57,141,141,57,141,141,57,67,3585,57,141,197,67,3567,3389,57,281,57,141,1,141,57,67,3361,11,3585,57,141,1,141,57,141,1,
9f01386f-75d6-4915-bb4e-235dd92f45c6	maroon_5	this_love_ver6_crd.htm	151,3511,3417,1,151,3511,3417,1,151,3511,3417,151,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,113,151,3511,3417,291,3641,113,151,3511,3641,113,
18627a98-1954-4320-a62f-799081ac00f1	third_eye_blind	jumper_crd.htm	141,141,141,113,141,29,197,197,67,3445,197,67,3445,
e6e7fe72-f9d3-4934-8867-0089194afede	blink_182	i_miss_you_ver3_crd.htm	1,263,3445,309,29,141,11,3557,1,263,3641,141,1,263,3641,141,1,1,263,3641,141,1,263,3641,141,1,263,3641,141,1,309,291,3641,281,11,3557,1,309,291,3641,281,11,3557,1,263,3641,141,1,263,3641,141,1,263,3641,141,1,263,3641,141,1,309,291,3641,281,11,3557,1,309,291,3641,281,11,
2a355ce7-7d10-435e-8162-f4c92983ffe9	milow	you_dont_know_crd.htm	3585,57,141,113,1,151,3585,57,67,3585,57,141,113,151,3585,57,67,3585,57,141,113,151,3585,57,67,3585,57,141,113,151,3585,57,67,3585,309,151,3585,57,67,3585,57,141,113,151,3585,57,67,3585,57,253,1,151,3585,57,67,3585,57,141,113,151,3585,57,67,3585,57,253,1,29,57,141,141,57,141,263,3585,57,67,3585,57,141,113,151,3585,57,67,3585,57,253,151,3585,57,67,3585,57,141,113,151,3585,57,67,3641,281,1,123,3585,57,67,3585,57,141,113,151,3585,57,67,3585,57,253,1,
031a06fa-d12f-41d2-8071-52d1d338df70	jimi_hendrix	little_wing_crd.htm	3445,67,3567,3567,3669,319,3641,281,197,57,1,67,3445,67,3567,3567,3669,319,3445,197,281,197,57,1,67,3445,67,3567,3567,3669,319,3445,197,281,197,57,1,67,3445,67,3567,3511,3567,3511,3427,3371,3669,57,57,85,319,
8fd90fa2-24a7-40b4-8277-ea6f427d40c8	boston	more_than_a_feeling_crd.htm	1,281,197,67,3371,3501,141,141,123,3641,141,141,85,39,3501,1,1,1,281,197,67,3641,57,141,141,141,113,141,281,141,57,281,197,141,197,197,141,141,123,3641,141,263,3511,3501,281,197,
eb8705c9-7e0b-4b4f-91ac-26e4eca4241f	beatles	something_ver2_crd.htm	3557,291,3529,1,1,1,1,141,253,141,67,3371,3371,3501,281,1,1,141,1,253,141,67,3371,3371,3501,197,123,3557,291,3445,141,141,57,1,123,3557,291,3445,141,141,57,85,1,1,141,253,141,67,3371,3371,3501,
701fba39-c06c-4756-8ee7-17bb2c986b96	paramore	decode_ver4_crd.htm	3585,263,3567,3567,3389,263,3567,3567,3389,263,3567,3567,3389,263,3567,3567,3389,263,3567,3567,3389,263,3567,3567,3389,263,3567,3567,3389,263,3567,3567,3389,263,3567,3567,3389,263,3567,3585,1,263,3567,3567,3389,263,3567,3567,3389,123,3567,3389,57,207,3567,3445,141,123,3567,3651,
08e8b85e-3f45-4d68-931c-aa14252553aa	tenacious_d	tribute_crd.htm	3371,3371,3371,3371,3371,3361,11,3371,3371,3641,281,123,3641,281,253,85,197,197,281,253,85,197,197,281,123,3371,3371,3371,3371,3501,85,197,197,281,123,3641,67,3371,3641,67,3371,3641,67,3371,3641,67,3371,3641,197,85,123,3641,197,85,123,3641,197,85,123,3641,197,85,123,3641,197,85,123,3641,197,85,123,3641,197,85,123,3641,197,85,123,3641,197,85,123,3641,197,85,309,29,57,253,29,309,29,123,3371,3361,141,281,
ab2a8d9f-bcf2-43c8-8879-dfd66c3e32d1	nirvana	the_man_who_sold_the_world_ver2_crd.htm	3557,151,3557,225,197,253,151,3641,1,141,225,309,1,141,225,39,3557,151,3557,225,197,253,151,3641,1,141,225,309,1,141,225,309,141,225,309,1,141,225,113,1,263,3371,3557,1,151,3371,3445,1,263,3371,3557,1,151,3371,3445,1,263,3371,3557,1,151,3371,3445,
e49e8c07-0021-4f89-b9d4-fdeb8b118818	weezer	say_it_aint_so_ver4_crd.htm	3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,197,1,141,281,253,1,141,281,253,1,141,281,253,1,141,281,319,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,263,3557,29,197,
69126a1a-def6-416f-9a43-7fbc55a828df	zac_brown_band	colder_weather_crd.htm	1,197,141,1,197,141,1,57,281,57,141,141,57,141,141,57,141,141,263,3371,3501,141,141,197,141,197,141,197,197,281,197,141,197,141,197,197,281,57,141,141,57,141,141,57,141,141,263,3371,3501,141,141,197,141,197,141,197,197,281,197,141,197,141,197,197,281,197,197,141,141,197,197,281,197,141,197,141,197,197,281,1,197,141,1,197,141,1,197,197,281,197,141,197,141,197,197,281,197,141,197,141,197,197,1,281,197,141,197,141,197,141,197,141,197,141,1,197,141,1,197,141,1,197,197,141,
1af68724-5be7-47f3-9795-0d277b54f5f7	taylor_swift	fifteen_crd.htm	141,123,3641,1,141,141,123,3585,197,141,123,3585,197,141,123,3585,197,141,123,3585,197,141,123,3585,1,197,263,3641,281,197,197,67,3585,123,3641,141,197,281,57,141,141,123,3585,197,141,123,3585,197,141,123,3585,197,141,123,3585,197,141,123,3585,1,197,263,3641,281,197,197,67,3585,123,3641,141,197,281,57,141,141,123,3585,57,281,123,3641,141,197,281,57,141,141,123,3585,197,141,123,3585,1,197,263,3641,281,197,197,67,3585,123,3641,141,197,281,123,3641,281,57,141,141,123,3585,197,141,123,3585,197,263,3585,
0de23c1e-8080-4783-8c73-33859efe38cc	maroon_5	misery_crd.htm	309,29,309,151,3585,309,151,3585,309,151,3585,309,151,3585,309,151,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,141,309,151,3445,141,309,225,113,151,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,
7d9df752-a1c5-4505-a9d9-c11095cc8b10	cat_stevens	wild_world_crd.htm	3501,141,1,141,141,1,263,3417,1,151,3501,141,1,141,141,1,263,3417,85,141,197,67,3585,57,281,197,1,197,67,3585,57,281,197,57,57,151,3501,141,1,141,141,1,263,3417,1,151,3501,141,1,141,141,1,263,3417,85,141,197,67,3585,57,281,197,1,197,67,3585,57,281,197,57,57,151,3501,141,141,141,263,3567,3501,141,141,141,263,3417,151,3371,3501,141,1,141,141,1,263,3417,85,
de2c0776-6ecb-48d5-abbe-4614831dcc6c	jose_gonzalez	heartbeats_ver2_crd.htm	1,1,1,263,3585,197,1,263,3585,197,1,263,3585,197,1,263,3585,197,1,263,3585,197,1,263,3585,197,1,263,3585,197,1,263,3585,197,1,263,3585,197,263,3445,263,3371,3371,3445,1,263,3585,197,1,263,3585,197,1,263,3585,197,1,263,3585,
550bf54b-420e-4d3e-9fbd-898a1a88269b	neil_young	old_man_crd.htm	3613,1,1,95,3613,1,85,197,197,197,85,197,141,253,85,197,197,197,85,197,141,253,85,197,197,197,281,141,57,197,207,3567,3445,197,1,207,3567,3445,197,207,3567,3445,197,207,3567,3641,85,197,197,197,85,197,141,253,85,197,197,197,95,3613,1,207,3567,3361,281,1,1,
506448c4-182b-4be4-8f07-e5887c975e26	slipknot	snuff_crd.htm	141,141,141,113,141,235,3567,3389,123,3567,3389,123,3567,3389,123,3567,3389,123,3567,3389,123,3567,3389,57,67,3641,67,3641,67,3641,281,123,3371,3567,3389,123,3567,3389,123,3567,3389,123,3567,3389,123,3567,3389,57,67,3641,67,3641,67,3641,281,123,3371,3567,3389,57,67,3641,67,3641,67,3641,281,113,57,29,113,29,123,3567,3389,123,
17c2a0b0-5ff1-4847-a21d-34c1994ac98d	bryan_adams	summer_of_69_crd_843137id_02072009date.htm	197,141,197,141,197,141,197,67,3641,141,141,123,3641,141,141,123,3641,141,197,141,197,141,197,67,3641,141,141,123,3641,141,141,123,3641,141,197,141,197,225,141,57,281,197,141,57,57,197,141,197,141,197,141,197,67,3641,141,141,123,3641,141,141,123,3641,141,197,141,197,
a008bd94-8041-4b03-96e1-1695fcdddcb5	panic_at_the_disco	the_ballad_of_mona_lisa_ver8_crd.htm	3371,3511,3417,151,3371,3511,3417,151,3371,3371,3511,3417,151,3585,197,113,151,3641,281,197,113,29,123,3641,281,263,3567,3557,151,3371,3511,3417,151,3371,3511,3417,151,3371,3585,197,113,151,3641,281,197,113,29,123,3641,281,263,3567,3557,151,3445,113,151,3445,113,151,3445,113,29,197,113,151,3641,281,197,113,29,123,3641,281,263,3567,3557,29,123,3641,281,197,113,151,3371,3511,3417,151,
784084e1-fc79-4670-970e-5d3b2e9f579e	kansas	carry_on_my_wayward_son_ver3_crd.htm	281,57,85,253,281,57,141,57,85,253,281,281,57,141,197,113,281,1,1,1,141,57,85,141,197,57,1,1,1,1,141,57,85,141,197,57,151,3641,281,57,67,3641,281,57,207,3641,281,1,57,67,3641,197,67,3641,281,57,67,3641,281,57,207,3641,281,123,3641,197,67,3445,197,281,123,3445,197,67,3445,197,281,1,123,3641,281,57,67,3641,281,57,207,3641,281,1,57,67,3641,197,67,3641,281,57,67,3641,281,57,207,3641,281,1,57,67,3641,197,67,3445,197,281,123,3445,197,57,1,281,57,141,281,253,1,281,57,141,57,1,281,309,281,281,281,253,85,253,1,281,309,281,85,113,29,29,29,11,3371,3641,281,309,29,57,57,85,263,3371,3641,281,309,29,57,57,85,67,3641,281,1,57,67,3641,197,67,3445,197,281,123,3445,197,
c424f228-488b-4bc2-b1d1-e5fbad6bbe88	chris_tomlin	how_great_is_our_god_ver2_crd.htm	263,3585,197,263,3585,197,263,3585,57,141,1,263,3585,57,141,
669de84d-0ec0-4765-bd8b-2b42a176a0c3	milow	ayo_technology_ver2_crd.htm	3641,281,123,3641,281,123,3641,281,123,3641,281,57,281,123,3641,281,123,3641,281,123,3641,281,123,3641,281,123,3641,281,123,3585,
ebed18c2-6d89-4e23-bebe-6bdf97ea3a39	scorpions	wind_of_change_ver2_crd.htm	197,225,197,197,197,29,263,3445,263,3567,3641,141,1,67,3641,67,3567,3641,141,1,67,3641,67,3567,3641,141,1,67,3641,67,3567,3641,141,1,67,3641,67,3567,3641,141,1,197,207,3501,141,197,207,3501,67,3585,57,141,67,3641,67,3567,3641,141,1,67,3641,67,3567,3641,141,1,197,207,3501,141,197,207,3501,67,3585,57,141,197,207,3501,141,197,207,3501,67,3585,57,67,3641,67,3641,67,3445,123,3361,225,197,207,3501,141,197,207,3501,67,3585,57,141,197,207,3501,141,197,207,3501,67,3585,57,207,3567,3641,207,3567,3641,
db72e037-9ee9-4609-9752-55459d8b309b	john_mayer	gravity_crd.htm	141,263,3501,151,3641,57,141,197,141,263,3501,151,3641,253,141,141,197,141,263,3501,151,3641,253,207,3501,151,3641,253,141,141,197,141,197,141,197,141,197,141,
49556864-e6cc-4c49-a769-379fded06d3a	taylor_swift	fearless_ver2_crd.htm	197,207,3445,197,197,207,3445,197,197,207,3445,197,197,207,3445,197,197,207,3445,197,197,207,3445,57,141,197,207,3445,57,141,197,207,3445,57,141,197,207,3445,197,197,207,3445,197,197,207,3445,57,141,197,207,3445,57,141,197,207,3445,57,85,57,67,3371,3445,57,85,57,67,3371,3445,57,141,1,197,207,3445,197,197,207,3445,57,141,197,207,3445,57,141,197,207,3445,197,197,207,3445,263,3445,197,1,
3fff4a4d-c94a-4528-8726-36984df7a34f	nickelback	rockstar_ver4_crd.htm	141,141,57,1,141,141,57,1,141,141,57,1,141,141,57,1,141,141,57,85,57,281,57,197,85,57,85,57,57,85,57,85,57,57,85,57,85,57,141,57,197,85,57,197,85,57,197,225,197,57,141,281,197,141,253,141,57,85,57,85,57,57,85,57,85,57,57,85,57,85,57,141,57,197,85,57,197,
342ee99e-bf9d-4bbf-b859-4d0d9ad8b8f7	linkin_park	what_ive_done_crd.htm	3445,197,207,3567,3445,197,207,3567,3371,3445,197,207,3567,3445,197,207,3445,57,67,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,3445,197,207,3427,3389,57,67,3371,3445,197,207,3567,3445,197,207,3427,3389,57,67,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,3445,197,207,3567,
c666c17e-efbe-4a4e-85e2-c1be4a3ec13c	adam_lambert	whataya_want_from_me_ver2_crd.htm	3371,3641,141,1,1,1,141,1,197,1,1,1,141,1,123,3371,3641,141,1,1,1,141,1,197,1,1,1,141,1,123,3371,3641,67,3371,3641,141,1,1,1,141,1,197,1,1,1,141,1,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3371,3641,141,1,1,1,141,1,197,1,1,1,141,1,123,3371,3641,141,1,1,1,141,1,197,1,1,1,141,1,123,3371,3641,1,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,1,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,1,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,3445,141,57,67,
e28456ac-a092-4da9-976c-5c4f89534f80	blink_182	adams_song_crd.htm	141,123,3585,197,141,123,3585,197,141,123,3585,197,141,123,3585,197,1,67,3567,3585,197,67,3567,3585,197,67,3567,3585,197,67,3567,3585,197,1,141,123,3585,197,141,123,3585,197,141,123,3585,197,141,123,3585,197,1,67,3567,3585,197,67,3567,3585,197,141,123,3585,197,141,123,3585,197,1,67,3567,3585,197,67,3567,3585,197,67,3567,3585,197,67,3567,3585,197,
1569bc47-eea8-4e71-9214-8cbc4dc27df9	weezer	island_in_the_sun_ver2_crd.htm	3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,197,141,197,141,141,263,3501,67,3511,3501,141,263,3511,3501,141,263,3511,3501,141,197,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,197,141,197,141,141,263,3501,67,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,263,3511,3501,141,
f8317076-2cd4-4762-a99c-0cf0c32458d0	boys_like_girls	two_is_better_than_one_ver5_crd_920637id_11022010date.htm	263,3585,57,141,1,263,3585,57,141,141,57,281,57,281,57,67,3641,281,123,3641,141,
aad37693-80ab-4712-8819-42b8e684f23b	beyonce_knowles	halo_ver2_crd.htm	57,11,3427,3511,3427,3529,57,141,67,3567,3585,197,67,3567,3585,197,67,3567,3585,197,67,3567,3585,197,
9b1686a6-4528-41d0-9f27-fc90a94fb6cc	jimi_hendrix	hey_joe_ver2_crd.htm	11,3361,225,197,197,197,197,11,3361,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,225,197,197,197,197,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,225,197,197,197,197,1,
e47165c0-ccd5-4af2-854d-6a6ace4791f2	4_non_blondes	whats_up_ver2_crd.htm	57,11,3427,3389,57,141,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,1,67,3445,197,
82a7c545-42e4-441a-8245-838b2aa4b28e	hillsong_united	hosanna_ver2_crd.htm	3445,67,3427,3585,263,3511,3427,3511,3445,263,3511,3501,263,3389,57,67,3585,123,3641,263,3389,57,67,3585,57,67,3445,263,3511,3427,3585,263,3511,3501,67,3445,67,3427,3389,57,141,263,3585,57,67,3585,57,141,263,3585,57,67,3567,3389,57,67,3585,123,3641,263,3389,57,67,3585,57,141,123,3389,57,67,3585,123,3641,263,3389,57,67,3585,57,67,3585,57,141,
b86e612d-c8c2-4fe4-915d-811f9bba035c	rolling_stones	angie_ver2_crd.htm	3557,85,281,1,197,1,309,291,3557,85,1,281,1,197,263,3557,85,1,281,1,197,197,67,3445,141,57,67,3371,3557,85,281,1,1,197,263,3371,3557,85,281,1,1,57,141,263,3371,3557,85,281,1,1,57,141,1,197,207,3361,207,3371,3585,197,197,67,3557,85,281,1,1,1,197,1,197,207,3567,3445,141,57,67,3361,197,85,281,1,1,197,263,3557,85,281,1,57,141,197,207,3567,3445,141,57,207,3417,151,3371,3371,3511,3417,151,3371,3371,3371,3511,3371,3371,3567,3641,141,141,57,67,3371,3371,3557,1,85,281,1,1,1,197,263,3641,253,85,281,1,1,1,1,57,141,
606aa6ec-f4fd-4c0e-85c7-b26c2241eecc	hinder	lips_of_an_angel_ver4_crd.htm	207,3445,197,197,207,3445,197,1,197,207,3445,197,1,197,207,3445,197,1,197,207,3445,197,197,207,3445,197,197,207,3445,197,1,197,85,197,197,1,197,85,197,197,197,207,3445,263,3501,281,
8e9c9360-9b67-4579-a9f6-ddccee820cd9	miley_cyrus	party_in_the_usa_ver8_crd.htm	123,3511,3641,141,123,3511,3641,141,123,3511,3641,141,123,3511,3641,141,123,3511,3641,141,123,3511,3445,123,3511,3641,141,123,3511,3641,141,123,3511,3641,141,123,3511,3641,263,3511,3567,3651,3427,3511,3585,57,
dfb45cdb-f9d2-4483-bced-92b3d4dce5f5	my_chemical_romance	na_na_na_crd.htm	197,281,141,281,309,141,197,281,141,57,197,141,207,3641,141,57,197,225,197,67,3585,85,113,197,67,3585,85,39,3361,197,281,141,57,197,225,197,67,3613,113,197,85,113,197,67,3585,85,39,3669,319,3557,85,281,169,11,3669,309,319,3669,85,39,3557,235,3417,85,319,3501,11,3361,85,197,67,3585,85,113,197,67,3361,225,85,113,197,67,3585,85,253,85,253,85,113,
7ccc519b-2327-4afc-a6c9-e4fc56d7ee1b	bryan_adams	heaven_crd.htm	263,3641,207,3567,3511,3501,141,263,3641,207,3567,3511,3501,281,57,67,3445,141,1,57,67,3641,281,57,67,3445,141,1,57,67,3641,141,263,3641,207,3567,3511,3501,141,263,3641,207,3567,3511,3501,141,67,3445,197,263,3511,3501,207,3445,197,263,3641,141,
4f807a81-5134-4412-afed-5d71260da1ea	jimi_hendrix	all_along_the_watchtower_crd.htm	3641,281,57,67,3641,281,57,67,3641,281,57,67,3641,281,57,67,3641,281,57,67,3641,281,57,67,3641,281,57,67,3641,281,57,67,3641,281,57,281,57,67,
eb7c376b-9ccb-451b-ba24-2e834e444afd	snow_patrol	run_ver3_crd.htm	3585,57,1,67,3585,57,67,3585,57,67,3585,57,67,3585,57,67,3585,57,67,3585,57,67,3585,57,67,3585,57,141,197,1,67,3585,197,197,1,67,3585,57,1,67,3585,57,67,3585,57,67,3585,57,67,3585,57,141,197,1,67,3585,197,197,1,67,3585,197,197,1,67,3585,197,197,1,67,3585,57,141,197,1,67,3585,197,197,1,67,3585,57,141,
030653f6-4470-4af6-88dc-e6c479a11526	jack_johnson	sitting_waiting_wishing_crd.htm	3371,3641,1,281,1,197,1,113,151,3371,3371,3371,3445,113,29,57,
c879bb31-416b-40ee-a22a-c4ad892f99ee	taylor_swift	our_song_crd.htm	67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,207,3501,207,3641,141,197,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,207,3501,207,3641,141,197,67,3445,57,141,67,3445,57,207,3445,197,197,207,3445,197,67,3445,57,141,67,3445,57,141,67,3445,57,207,3501,207,3641,141,197,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,57,141,67,3445,
f6566a2d-31fd-428f-95e6-938e03e8ac47	foo_fighters	best_of_you_ver4_crd.htm	3585,123,3585,57,281,123,3641,281,123,3641,281,123,3641,281,123,3585,123,3585,57,281,123,3585,123,3585,57,281,123,3641,281,263,3567,3641,281,263,3567,3641,281,263,3567,3641,281,263,3567,3585,123,3585,57,281,57,281,123,3641,281,263,3567,3641,281,263,3567,3641,281,263,3567,3641,281,263,3567,3585,123,3585,57,281,57,281,123,3641,281,263,3567,3641,281,263,3567,3641,281,263,3567,
a0c5aa7a-efa9-4fb3-ac14-cd6509936668	miley_cyrus	butterfly_fly_away_ver4_crd.htm	197,57,141,1,281,197,57,281,141,197,57,281,141,197,57,281,141,197,57,281,141,197,57,281,141,197,57,281,141,197,57,281,141,197,57,281,141,197,57,281,141,197,197,1,281,197,57,281,141,197,57,281,141,197,57,281,141,197,197,1,281,197,57,281,141,197,57,281,141,197,57,281,141,197,57,281,141,197,57,281,141,197,57,281,141,197,57,281,141,197,57,281,141,197,57,281,141,197,57,281,141,
2867cc3a-a513-418f-b22c-00912e5114d3	taylor_swift	dear_john_ver3_crd.htm	141,57,67,3585,197,141,197,141,197,141,57,67,3641,281,197,141,197,141,57,67,3641,281,57,67,3641,281,197,141,123,3641,281,197,141,197,141,197,141,57,67,3641,281,57,67,3641,281,197,141,123,3641,281,197,141,123,3641,281,197,141,123,3641,281,123,3641,281,57,67,3641,281,57,281,197,141,123,3641,281,197,141,123,3641,281,197,141,123,3641,281,197,141,197,141,197,
2728e594-f5ee-48ac-9d6d-36477329e86f	staind	outside_ver5_crd.htm	281,141,57,197,85,197,197,197,281,197,197,281,141,57,197,281,141,57,197,281,141,57,197,281,141,57,197,85,197,197,197,85,197,197,197,281,141,57,1,141,141,57,197,281,141,57,197,281,141,57,197,281,141,57,197,85,197,197,197,85,197,197,197,281,141,57,197,281,141,57,197,281,141,57,197,281,141,57,197,281,141,57,197,85,197,197,197,85,197,197,
11b92dca-2670-4d0f-87a3-0671451d9aa2	three_days_grace	never_too_late_crd.htm	123,3585,123,3585,123,3567,3445,281,123,3585,123,3585,123,3567,3445,281,123,3585,123,3585,123,3567,3445,67,3585,319,3445,67,3585,319,3445,67,3585,319,3445,281,123,3567,3445,281,123,3585,123,3585,123,3585,123,3585,123,3585,123,3585,123,3567,3445,67,3585,319,3445,67,3585,319,3445,67,3585,319,3445,281,123,3567,3445,281,123,3641,281,123,3641,281,123,3641,281,319,3445,281,123,3585,123,3585,123,3641,67,3585,319,3445,67,3585,319,3445,67,3585,319,3445,281,123,3567,3445,281,123,3585,123,3585,123,3567,3445,
f3cc75e0-d3a8-4d71-80de-06ab373f76d2	onerepublic	stop_and_stare_ver4_crd.htm	123,3585,123,3511,3585,123,3585,197,197,67,3585,1,57,141,197,67,3585,1,197,1,197,67,3585,1,57,141,197,67,3585,57,141,123,3511,3585,57,141,197,67,3585,57,141,
43be49c0-9a3d-4286-9c7b-d83d1d9d05da	daniel_powter	bad_day_ver2_crd.htm	141,57,281,197,141,57,281,197,141,57,281,123,3641,281,197,67,3501,281,57,141,141,57,281,197,141,57,281,123,3641,281,197,67,3501,141,141,263,3501,141,141,263,3501,67,3641,281,197,67,3501,141,141,57,281,123,3641,281,197,67,3501,141,141,263,3501,141,141,263,3501,67,3641,281,197,67,3501,225,141,197,141,309,141,141,57,281,197,141,57,141,141,263,3501,141,141,263,3501,67,3371,3371,3371,3641,141,141,263,3501,
07d22082-278d-491c-afe3-37910dc4331e	radiohead	creep_acoustic_ver3_crd.htm	1,1,113,1,1,29,1,1,11,3557,1,1,113,1,1,29,1,1,11,3361,11,3557,1,1,113,1,1,29,1,1,11,3361,11,3557,1,1,113,1,1,29,1,1,11,3361,11,3557,1,1,113,1,1,29,1,1,11,3361,11,3557,1,1,113,1,1,29,1,1,11,3361,11,3557,1,1,113,1,1,29,1,1,11,3361,11,3557,1,1,113,1,1,29,1,1,11,3557,1,1,113,1,1,29,1,1,11,3557,1,1,113,1,1,29,1,1,11,3361,11,3557,1,1,113,1,1,29,1,1,11,3361,11,3557,1,1,113,1,29,1,11,3361,
