7ef13af5-3eea-4b84-b749-d152e1d9d0ea	the_beatles	greatest_hits	141,197,197,281,197,197,141,141,197,197,281,197,197,141,141,197,197,281,197,197,141,141,197,197,281,197,197,141,141,197,197,281,197,197,141,141,197,197,281,197,197,141,141,197,197,281,197,197,141,141,197,197,281,197,3,
8e28f020-e1ec-441a-9dd8-435b171fbb66	beatles	i_saw_her_standing_there_ver2_crd.htm	1152,1208,1208,1149,4,1152,1096,1124,1208,1152,1012,1152,1208,1208,1149,4,1152,1096,1124,1208,1152,1152,1068,1292,1208,1152,1208,1208,1149,4,1152,1096,1124,1208,1152,1152,1068,1292,1208,1152,1208,1208,1149,4,1152,1096,1124,1208,1152,1012,1208,1152,1012,1012,1208,1152,
5804ef4c-87f3-4436-9ce2-2959d8f64b15	beatles	misery_crd.htm	57,141,263,3641,141,141,197,141,1,57,141,263,3445,141,197,141,1,57,141,263,3445,263,3641,141,263,3445,
63478b4f-78a1-4390-ac30-0da68a3fa00c	beatles	chains_crd.htm	202,1966,1877,197,141,202,1966,1877,4,1154,1877,4,1154,1737,141,202,1966,1877,4,1154,1877,4,1154,1737,141,202,1966,1877,200,1289,11,3557,
bce8a47d-4c53-47d6-9668-24d19b5cf3bd	beatles	boys_crd.htm	141,197,197,281,197,200,1149,141,197,197,281,197,200,1149,141,197,200,1289,197,200,
d8194970-264e-47fb-9cc8-3f6351576ea4	beatles	ask_me_why_ver3_crd_896464id_26112009date.htm	69,4101,4325,4313,1,69,4101,4325,4313,116,1159,3595,3613,141,141,69,4101,4325,4313,1,69,4101,4325,4313,116,1159,3595,3557,21,6861,57,141,21,6861,57,141,1,69,4101,4061,319,3389,197,1,69,4101,4061,319,3389,197,21,6721,69,4101,4061,319,3389,197,1,69,4101,4061,319,3389,197,141,197,141,319,
6e808994-e052-442a-a7ae-d50a8c623d3c	beatles	please_please_me_ver2_crd.htm	141,281,57,57,207,3567,3641,29,113,1,141,197,85,57,57,141,141,197,141,263,3567,3585,197,141,57,141,1,141,197,85,57,57,141,141,197,141,263,3567,3585,197,141,57,141,141,57,141,141,57,141,141,57,141,1,141,197,85,57,57,141,141,197,141,263,3567,3585,197,141,57,141,141,57,141,141,57,141,85,141,309,141,
a3ceba96-b0f6-4918-975c-10294f90d0ec	beatles	love_me_do_ver3_crd.htm	141,197,141,197,141,4,1205,141,197,1,141,197,141,197,141,4,1205,141,197,197,281,197,197,281,197,1,141,197,141,197,141,4,1205,141,197,141,197,141,197,
3fc2ec4c-5358-4d9e-9219-560a3df8439f	beatles	ps_i_love_you_ver2_crd.htm	6385,20,6581,141,20,6581,141,20,6581,1,197,141,1,67,3641,197,67,3641,29,57,57,1,67,3641,197,67,3641,29,57,57,141,197,141,197,141,197,1,197,141,1,67,3641,197,67,3641,29,57,57,141,197,141,197,141,197,1,197,141,1,67,3641,197,67,3641,29,57,57,225,57,57,225,57,57,
b5ba6ada-36a6-432f-a06e-225540b65144	beatles	baby_its_you_crd.htm	263,3585,197,141,197,263,3511,3641,263,3585,57,141,263,3445,141,197,141,197,263,3511,3641,263,3585,57,141,263,3445,263,3585,57,141,1,197,141,
6300b081-f732-4255-ac6d-2ab5c2e9d1de	beatles	do_you_want_to_know_a_secret_ver2_crd.htm	3511,3567,3445,281,172,1149,123,3679,3679,3504,1149,123,3679,3679,3371,3504,1149,123,3679,3679,3669,309,123,3679,3679,3504,1149,123,3679,3679,3504,1289,60,1075,3511,3504,1289,263,3567,3651,3641,263,3567,3651,3567,3504,
33a8a6c0-0eec-4e17-838e-3b940c8384b3	beatles	a_taste_of_honey_crd.htm	3445,197,67,3371,3670,449,57,207,3670,449,57,207,3445,197,67,3511,3567,3511,3567,3445,57,207,3501,281,197,67,3371,3670,449,57,207,3670,449,57,207,3445,197,67,3511,3567,3511,3567,3445,57,207,3501,281,197,67,3511,3567,3511,3567,3511,3567,
c5be8938-267c-4e87-8706-5d0a392b1a57	beatles	theres_a_place_crd.htm	141,197,141,197,263,3644,1289,321,4061,321,4120,1077,4117,141,197,141,197,265,4316,1077,4257,60,1149,265,4176,1289,125,4185,4176,1289,125,4185,4241,4185,4117,141,197,141,197,263,3644,1289,321,4061,321,4120,1077,4117,1,
c4575cf1-786b-4095-a64c-c733d9adbe04	beatles	twist_and_shout_crd.htm	1149,141,57,4,1149,141,57,4,1149,141,57,4,1149,141,57,4,1149,141,57,4,1149,141,57,4,1149,141,57,4,1149,141,57,4,1012,1149,141,57,4,1149,141,57,4,1149,141,57,4,1149,141,57,4,1012,1149,141,57,4,1149,141,57,4,1149,141,57,4,1149,141,57,4,1009,4,1149,141,57,4,1149,141,57,4,1149,141,57,4,1149,141,57,4,1012,1149,141,57,4,1149,141,57,4,1149,141,57,4,1149,141,57,4,1012,1149,141,57,1,281,1,1,1,1,197,1,
ba366789-7de6-4f26-ad43-3b5d8c57b5c4	beatles	it_wont_be_long_ver2_crd.htm	3445,263,3585,265,4117,197,1,225,113,1,225,113,1,281,309,4,1233,57,209,4173,4,1149,225,113,1,225,113,1,225,113,1,225,113,
04804588-c42c-4612-9462-19ef2914fe7d	beatles	all_ive_got_to_do_ver3_crd_837238id_15062009date.htm	3445,263,3511,3455,3557,263,3445,263,3511,3455,3557,141,123,3585,197,263,3585,197,263,3445,263,3511,3455,3557,141,123,3585,197,263,3585,197,141,197,263,3445,263,
c534e74b-a6ee-4180-8110-def9f819721d	beatles	all_my_loving_ver4_crd.htm	3504,1149,263,3585,263,3585,256,1215,3504,1149,263,3585,57,141,67,3504,1149,263,3585,263,3585,256,1215,3504,1149,263,3585,57,141,263,3560,1233,263,3560,1233,67,3504,1149,263,3585,263,3585,256,1215,3504,1149,263,3585,57,141,263,3560,1233,263,3560,1233,
5721b485-97fa-45b5-9af6-5401089b318b	beatles	dont_bother_me_ver2_crd.htm	67,3371,3560,1292,1289,263,3560,1292,1289,263,3501,207,3560,1292,1289,263,3560,1292,1289,263,3501,207,3371,3641,67,3641,67,3567,3651,3445,123,3560,1292,1289,263,3560,1292,1289,263,3501,207,3560,1292,1289,263,3560,1233,1,263,3501,207,3371,3641,67,3641,67,3567,3651,3445,123,3560,1292,1289,263,3560,1292,1289,263,3501,207,3501,207,3501,207,3501,207,
af3fd738-544d-44ed-a8ba-2a45e7e356b6	beatles	little_child_crd.htm	141,200,1012,1012,1149,200,1208,1289,256,1152,1152,1012,1149,200,1208,1289,256,1152,1149,1,200,1149,60,1152,1152,1012,1149,200,1208,1289,256,1152,1149,4,1149,200,1208,1289,256,1152,1149,200,1149,60,1152,1152,1012,1149,200,1208,1289,256,1152,1149,256,1152,1152,1149,256,
29f9730b-e214-4b04-8212-c6837e8b5057	beatles	till_there_was_you_crd.htm	172,1243,3504,1149,172,1243,3455,3557,123,3679,3679,3504,1149,67,3504,1149,172,1243,3455,3557,123,3679,3679,3504,1149,172,1317,11,3557,253,151,3373,4036,1152,1012,1149,172,1243,3455,3557,123,3679,3679,3504,1149,67,3504,1149,172,1243,3455,3557,123,3679,3679,3504,1149,141,11,3557,253,151,3373,4036,1152,1012,1149,172,1243,3455,3557,123,3679,3679,3504,1149,197,113,228,1149,225,113,4,1009,172,1012,1243,3504,1299,3679,3679,3417,113,153,4036,1152,1012,1009,113,253,116,
c32acba0-1ae1-402d-8d7d-86e452ce0772	beatles	please_mister_postman_crd.htm	263,3445,263,3585,57,141,263,3585,57,
500f02e6-5d10-4e70-877c-252d3aca97db	beatles	roll_over_beethoven_crd_788790id_09022009date.htm	1,141,197,197,141,1,1,1,141,1,197,1,197,
af9db3e0-c458-4917-a49c-9b47406a2896	beatles	hold_me_tight_ver3_crd.htm	197,141,141,253,141,141,141,253,141,141,1,141,11,3557,151,3557,197,225,253,85,253,141,263,3361,141,141,141,253,141,141,141,253,141,141,1,141,11,3557,151,3557,85,1,253,85,253,141,263,3361,141,141,141,253,141,141,141,253,141,141,1,141,11,3557,151,3557,85,253,85,253,
98f3d093-c485-44b8-ae70-fae80ab78e38	beatles	you_really_got_a_hold_on_me_ver3_crd_810221id_08042009date.htm	263,3445,4,1149,256,1152,1149,263,3445,4,1149,197,200,1075,3445,263,3445,3,
a8be8655-4d02-4d46-b539-4f7ec0863eec	beatles	i_wanna_be_your_man_ver2_crd.htm	1208,1149,4,1012,1208,1149,4,1068,1152,1149,256,1152,1152,1149,281,60,1208,1149,4,1208,1149,4,1068,1152,1152,1208,1149,256,1152,1152,1149,281,
7e44101a-de9f-4e43-ba94-9f7400fb6381	beatles	devil_in_her_heart_crd.htm	4176,1149,1,69,4176,1149,69,4176,1149,1,141,11,3557,1,141,11,3616,1152,1012,1217,4176,1149,69,4176,1149,1,141,11,3557,1,141,11,3616,1152,1012,1217,4176,1149,69,4176,1149,1,141,11,3557,1,141,11,3616,1152,1012,1217,4176,1149,69,4176,1149,1,69,4176,1149,69,4176,1149,1,6,
c63fb903-e2d6-44f2-a35f-374719e14a82	beatles	not_a_second_time_crd_788786id_09022009date.htm	263,3445,263,3641,141,200,1149,263,3445,263,3641,209,4176,1217,4101,4257,263,3511,3427,3448,1075,3513,4101,4257,263,3511,3427,3448,1075,3445,263,3445,263,3641,141,200,1149,263,3445,263,3641,209,4176,1217,4101,4257,263,3511,3427,3448,1075,3445,263,3445,263,3445,263,
376ed133-0170-4730-bf43-75a22903f4a1	beatles	money_crd_1050586id_26042011date.htm	1208,1152,1152,1208,1208,1292,1208,1208,1152,1208,1152,1152,1208,1208,1292,1208,1208,1152,1208,1152,1152,1208,1208,1292,1208,1208,1152,1208,1152,1012,1152,1208,1208,1292,1208,1208,1152,1292,1264,1292,1012,1292,
10b64e4f-fee5-48aa-b702-182f3885d4ff	beatles	a_hard_days_night_ver7_crd.htm	146,1823,869,57,67,3445,146,1877,283,729,1,146,1877,283,729,141,57,141,146,1877,1,146,1877,283,729,1,146,1877,283,729,141,57,141,146,1877,123,3511,3567,3585,263,3585,57,141,146,1877,283,729,1,146,1877,283,729,141,57,141,146,1877,141,57,141,146,1877,123,3511,3567,3585,263,3585,57,141,146,1877,283,729,1,146,1877,283,729,141,57,141,146,1877,1,146,1877,146,1823,
4ca9ea34-cdaf-4971-bef3-22a754210691	beatles	i_should_have_known_better_ver2_crd.htm	197,141,197,141,197,141,197,141,197,141,197,141,197,141,197,141,1,263,3585,57,141,197,141,197,141,197,141,197,141,197,141,197,141,197,67,3585,312,1159,3585,197,116,1159,3585,197,4,1149,57,141,263,3585,57,141,197,141,197,141,197,141,197,141,197,141,197,141,197,67,3585,57,141,197,141,197,141,197,141,197,141,197,141,197,141,197,67,3585,57,141,197,141,197,141,197,141,197,141,197,141,197,141,197,67,3585,312,1159,3585,197,116,1159,3585,197,4,1149,57,141,263,3585,57,141,197,141,197,141,197,141,197,141,
fad4456b-75e8-4cd4-9eb5-3ed27a855641	beatles	if_i_fell_ver6_crd.htm	3669,309,263,3511,3669,67,3501,141,67,3427,3651,3501,141,67,3427,3651,3501,141,67,3501,4,1149,67,3427,3651,3501,141,67,3427,3651,3501,146,1821,11,3557,200,1149,67,3427,3651,3501,141,67,3427,3651,3501,141,151,3501,57,151,3501,57,
f54cc9ef-038d-4dfd-ab49-1f17c7fd468c	beatles	im_happy_just_to_dance_with_you_crd.htm	3511,3417,151,3511,3417,123,3539,3417,291,3417,225,197,141,123,3651,3501,141,123,3651,3501,281,263,3641,263,3585,57,141,197,141,113,291,3501,141,113,291,3501,281,263,3641,113,29,57,67,3511,3417,151,3511,3417,151,3511,3417,29,57,141,197,141,123,3651,3501,141,123,3651,3501,281,263,3641,263,3585,57,67,3511,3417,151,3511,3417,151,3511,3417,29,57,141,197,141,123,3651,3501,141,123,3651,3501,281,263,3641,123,3389,57,67,3585,57,67,3511,3417,29,57,141,
62a3bc8d-6e9f-405e-a9a1-e54b9a75b09b	beatles	and_i_love_her_ver3_crd.htm	3641,67,3371,3567,3511,3567,3511,3567,3585,60,1149,67,3567,3511,3567,3511,3567,3585,60,1149,263,3641,67,3567,3511,3567,3448,1215,3567,3511,3567,3511,3567,3585,60,1149,95,3567,3511,3567,3585,60,1149,67,3371,3567,3511,3567,3511,3567,3585,60,1149,
ff074594-2005-4ad8-907e-bc7a64251490	beatles	tell_me_why_ver2_crd.htm	263,3511,3504,1149,200,1012,1149,263,3511,3504,1149,200,1012,1149,263,3511,3504,1149,263,3511,3504,1149,263,3511,3504,1149,200,1012,1149,263,3511,3504,1149,200,1012,1149,263,3511,3504,1149,263,3511,3504,1149,263,3511,3504,1149,200,1012,1149,263,3511,3504,1149,200,1012,1292,1068,1075,3511,3504,1149,200,1012,1149,263,3511,3504,1149,200,1012,1149,263,3511,3504,1149,153,4092,1149,
b006ddd5-1d86-4702-ba4a-94da577715a3	beatles	any_time_at_all_crd.htm	3445,197,281,215,6066,5835,3399,3420,1093,319,3445,197,67,3585,57,159,6049,18,5713,123,3511,3595,3557,197,141,123,3511,3595,3557,197,159,6049,18,5713,281,319,3445,197,67,3585,57,159,6049,18,5713,123,3511,3595,3557,197,141,123,3511,3595,3557,197,159,6049,18,5713,281,319,3445,197,67,3585,57,159,6049,18,5713,197,4,1009,4,1289,57,281,57,159,6049,18,5713,281,319,3445,197,67,3585,57,159,6049,18,5713,141,57,159,6049,18,5713,
e0f1c1ea-bde5-4ef3-a5fd-d77c832ac572	beatles	ill_cry_instead_crd.htm	1877,1,146,1877,146,1877,146,1877,146,1877,146,1877,146,1737,284,1205,197,141,123,3641,141,60,1152,1152,
e70960a8-7f22-44a6-bd38-28d9500232af	beatles	things_we_said_today_ver2_crd.htm	3371,3371,3569,4183,3371,3569,4183,3371,3569,4183,3371,3569,4183,3445,6,1821,141,319,3569,4183,3371,3569,4183,3371,3371,3569,4183,3371,3569,4183,3371,3569,4183,3371,3569,4183,3445,6,1821,141,319,3569,4183,3371,3569,4173,1,144,1264,1152,1149,144,1264,1320,1327,3569,4183,3371,3569,4183,3371,3569,4183,3371,3569,4183,3445,6,1821,141,319,3569,4183,3371,3569,4173,1,144,1264,1152,1149,144,1264,1320,1327,3569,4183,3371,3569,4183,3371,3569,4183,3371,3569,4183,3445,6,1821,141,319,3569,4183,3371,3569,4183,
22db612c-483a-4538-8748-beb799c30724	beatles	when_i_get_home_crd.htm	1152,1075,3644,1152,1152,1208,1152,1208,1152,1068,1208,1152,1075,3644,1152,1152,1208,1152,1208,1152,1068,1208,1152,1075,3445,263,3445,263,3585,60,1289,60,1075,3644,1152,1152,1208,1152,1208,1152,1068,1208,1152,1068,1152,1152,1149,
bf67c845-73c9-42ea-a559-68b6cb55aeae	beatles	you_cant_do_that_ver3_crd.htm	4,1009,4,1149,4,1205,197,4,1289,4,1205,197,141,4,1009,4,1149,4,1205,197,4,1289,4,1205,197,1,256,1159,3513,4099,3585,116,1159,3513,4099,3445,141,4,1009,4,1149,4,1205,197,4,1289,4,1205,197,
f4f7620c-7c03-43e8-970d-dc6719cd6084	beatles	ill_be_back_crd.htm	327,6329,1,1,75,6329,1,75,6329,67,3504,1215,3504,1215,3504,1215,3504,1215,3504,1215,3504,
9dc45152-b871-4334-920f-d0a505a0042e	beatles	no_reply_ver5_crd_889476id_05112009date.htm	57,141,141,57,141,263,3567,3393,1663,3389,57,141,141,57,141,141,57,141,263,3567,3393,1663,3389,57,141,1,113,141,151,3445,197,1,113,141,151,3445,197,141,57,141,141,57,141,263,3567,3393,1663,3389,57,141,253,207,3393,1567,
7efd3807-f0be-4574-9f98-9bdae5d89a6a	beatles	im_a_loser_ver2_crd_889487id_05112009date.htm	3501,207,3501,207,3589,1597,141,197,85,57,1,197,85,57,1,197,85,57,1,197,85,57,67,3501,207,3501,141,263,3511,3589,1597,141,197,85,57,1,197,85,57,1,197,85,57,1,197,85,57,1,197,85,57,67,3501,207,3501,141,263,3511,3585,253,141,197,85,57,1,197,85,57,1,197,85,57,1,197,85,57,
f7da7ad3-2443-4bbd-a43c-11d8cdd8a748	beatles	babys_in_black_ver2_crd.htm	200,1292,1068,1149,141,197,197,141,4,1149,197,200,1149,1,200,1292,1068,1149,141,197,197,141,4,1149,197,200,1149,265,4176,1093,60,1149,200,1292,1068,1149,141,197,197,141,197,284,1068,1149,141,197,265,4176,1093,60,1149,200,1292,1068,1149,141,197,197,141,4,1149,197,200,1149,1,200,1292,1068,1149,144,1205,
d1417453-c2c5-4799-b4e2-a0535bbadba5	beatles	rock_and_roll_music_crd.htm	1233,256,1012,1208,1152,1208,1152,1093,116,1152,1152,1068,1012,1233,256,1012,1208,1152,1208,1152,1093,116,1152,1152,1068,1012,1233,256,1012,1208,1152,1208,1152,1093,116,1152,1152,1068,1012,1233,256,1012,1208,1152,1208,1152,1093,116,1152,1152,1068,1012,1233,256,1012,1208,1152,1208,1152,
941821ea-fd38-427b-9600-d804ece380b8	beatles	ill_follow_the_sun_ver2_crd.htm	141,197,197,281,197,57,281,123,3641,141,141,141,197,197,281,197,57,281,123,3641,141,141,4,1075,3455,3557,4,1075,3455,3557,67,3501,281,197,57,281,123,3641,141,141,141,197,197,281,197,57,281,123,3641,141,141,4,1075,3455,3557,4,1075,3455,3557,67,3501,281,197,57,281,123,3641,141,141,141,197,
337c6b83-dca0-4e60-9470-275d7d2f3b99	beatles	mr_moonlight_crd.htm	141,197,263,3585,197,141,197,253,141,141,141,1,1,1,1,141,197,253,141,141,141,141,197,253,141,141,141,1,1,1,1,1,1,141,197,253,141,141,141,
7f421f1c-b787-4562-8ed2-cf257eb8b64c	beatles	kansas_city_hey_hey_hey_crd_1047217id_15042011date.htm	141,197,141,57,141,1,1,141,1,197,197,281,197,141,57,141,1,1,141,1,197,197,281,197,141,57,141,1,1,141,1,197,197,281,197,141,57,141,1,1,141,1,197,197,281,197,141,57,141,1,1,1,141,197,197,281,197,1,1,
668aacd9-c6bf-434e-b415-12f7360f16ed	beatles	eight_days_a_week_ver3_crd_848333id_15072009date.htm	57,85,197,1,57,85,197,1,57,85,197,263,3585,123,3501,281,57,85,197,1,57,85,197,1,57,85,197,263,3585,123,3501,281,57,85,197,197,67,3641,197,85,197,1,57,85,197,1,57,281,1,263,3585,123,3501,281,57,85,197,197,67,3641,197,85,197,1,57,85,197,1,57,85,197,263,3585,123,3501,281,57,85,197,141,197,141,197,1,57,85,197,
fba6f1c5-0da0-4c7e-8f0b-8952ba152c28	beatles	words_of_love_crd.htm	141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,141,141,57,
83167b03-6a6c-49bd-b9ca-b305743494f6	beatles	honey_dont_crd.htm	1,169,169,1,1,225,113,225,312,1292,1205,1,225,113,225,256,1205,200,1292,1205,1,225,113,225,312,1149,144,1205,200,1292,1205,1,225,113,225,256,1205,200,1292,1205,1,225,113,225,312,1149,200,1292,1205,
cf919689-7338-446a-929a-fae66170529e	dishwalla	every_little_thing_crd.htm	197,67,3585,197,1,197,67,3371,3585,1,57,281,197,1,197,67,3585,197,197,67,3585,197,1,197,67,3585,197,197,67,3585,57,281,197,197,67,3585,197,1,197,67,3585,1,123,3585,123,3445,263,3585,123,3641,281,57,67,3585,197,197,67,3585,197,197,67,3585,197,197,67,3585,197,197,67,3371,3585,
146d871e-2fb8-4fa7-9897-2fcb78276667	beatles	i_dont_want_to_spoil_the_party_ver2_crd.htm	197,67,3560,1299,3501,141,281,57,1,197,67,3560,1299,3501,141,281,57,1,263,3501,85,57,141,263,3501,85,57,
99807972-460a-40fd-a9ab-7491b2b6bf52	beatles	what_youre_doing_ver2_crd_890203id_07112009date.htm	141,197,141,123,3585,197,141,197,141,197,141,123,3585,197,141,1,123,3585,123,3511,3501,141,141,197,141,123,3585,197,141,197,141,197,141,123,3585,197,1,141,197,141,123,3585,197,141,197,141,197,141,197,141,197,141,
0741357e-dbb2-424b-ab7b-532aac30167f	beatles	everybodys_trying_to_be_my_baby_ver2_crd_984159id_02092010date.htm	4,1149,60,1149,1,1,1,1,141,197,200,1289,197,1,1,1,1,1,141,197,200,1289,197,1,141,197,200,1289,197,1,1,1,1,1,141,197,200,1289,197,1,141,197,200,1289,197,1,141,197,200,1289,197,1,1,1,1,1,141,197,200,1289,197,1,1,1,1,1,141,197,200,1289,197,1,4,
b4de302d-1641-46ac-b971-9c0c2bd263e9	beatles	help_crd.htm	3371,3585,1,253,141,1,123,3511,3585,141,57,123,3511,3585,141,57,67,3371,3585,1,253,141,123,3511,3585,141,57,123,3511,3585,141,57,67,3371,3585,1,253,141,1,123,3511,3585,141,57,123,3511,3585,141,57,67,3371,3585,1,253,141,263,3445,3,675,879,3585,256,1289,1,123,3511,3585,141,57,123,3511,3585,141,57,67,3585,256,1149,123,3511,3585,141,57,123,3511,3585,141,57,67,3585,256,1149,1,123,3511,3585,141,57,123,3511,3585,141,57,67,3585,256,1149,263,3445,263,
458acf7b-6f0c-4884-9211-b3266ec7a439	beatles	the_night_before_crd.htm	85,60,1068,1149,281,197,57,141,281,197,57,67,3596,3819,3596,3893,144,1205,85,57,197,281,197,57,141,281,197,57,67,3596,3819,3596,3893,144,1205,207,3504,1149,141,197,123,3504,1152,1149,281,197,57,141,281,197,57,67,3596,3819,3596,3893,144,1205,85,57,197,281,197,57,141,281,197,57,67,3596,3819,3596,3893,144,1205,207,3504,1149,141,197,123,3504,1152,1149,281,197,57,141,281,197,57,67,3596,3819,3596,3893,144,1205,85,256,1009,
c0c8a3b6-6b4e-48cf-a9cb-a54ff7438aa2	beatles	youve_got_to_hide_your_love_away_crd.htm	197,85,57,141,141,197,197,197,85,57,141,141,197,57,141,197,85,57,141,141,197,197,197,85,57,141,141,197,57,141,141,75,6049,3,673,141,197,85,57,141,141,197,197,197,85,57,141,141,197,57,141,197,85,57,141,141,197,197,197,85,57,141,141,197,57,141,141,75,6049,3,673,141,197,85,57,141,141,197,197,197,85,57,141,141,197,57,141,197,85,57,141,141,57,197,85,57,141,141,197,57,1,281,57,1,141,141,75,6049,1,57,281,141,141,75,6049,1,57,281,141,197,85,57,141,141,197,197,197,85,57,141,141,197,57,141,197,85,57,141,141,197,197,197,85,57,141,141,197,57,1,281,57,1,
fc2d213c-73c3-4971-8d8d-3809cb599fe3	beatles	i_need_you_ver2_crd_891137id_09112009date.htm	27,8755,6049,1,141,197,27,8755,6049,1,141,197,4,1027,6049,263,3567,3511,3511,3641,27,8755,6049,1,141,197,27,8755,6049,1,141,197,4,1027,6049,263,3567,3511,3511,3641,27,8755,6049,1,141,57,141,1,141,57,200,1149,141,141,197,27,8755,6049,1,141,197,4,1027,6049,263,3567,3511,3511,3641,27,8755,6049,263,3589,1541,27,8755,6049,
09dde99f-e0a9-4886-adb1-e85ec2e1dd07	beatles	another_girl_crd.htm	141,197,141,197,281,57,141,197,281,57,141,57,141,141,197,141,197,281,57,141,197,281,57,141,57,141,141,197,141,281,197,141,197,141,197,60,1205,141,281,57,141,197,281,57,141,57,141,141,197,141,197,141,197,
eef6ec17-110c-48df-b870-b48d940e343c	beatles	youre_going_to_lose_that_girl_crd_836148id_12062009date.htm	263,3511,3501,141,123,3651,3501,141,123,3651,3501,141,263,3511,3501,141,123,3651,3501,141,123,3651,3501,141,263,3511,3501,1,207,3585,141,141,197,1,141,141,309,263,3511,3501,1,207,3585,141,141,197,1,141,141,309,123,3651,3501,141,123,3651,3501,141,263,3511,3501,1,207,3585,57,
3ca6598e-5281-4e1d-9d9b-4dbbfda2bc0a	beatles	ticket_to_ride_crd.htm	67,3501,67,3585,123,3393,1663,3641,141,141,57,281,57,141,
44f033a8-ce02-42bc-974a-8a9d9851e54c	beatles	act_naturally_crd_816028id_22042009date.htm	1149,1,141,197,200,1149,141,60,1149,200,1149,200,1149,200,1149,60,1152,1149,141,197,200,1149,141,60,1149,200,1149,200,1149,1,141,197,200,1149,141,60,1149,200,1149,200,1149,200,1149,60,1152,1149,141,197,200,1149,141,60,1149,200,1149,
de858d6c-e13a-4d45-a3f6-74e174bd3043	beatles	its_only_love_ver2_crd.htm	141,263,3445,123,3529,197,57,4,1009,1,141,123,3529,197,57,4,1009,1,281,57,141,263,3389,253,85,253,281,57,281,57,141,263,3445,263,
c8b1af5f-f175-42c2-a8ed-8a17113b95e0	beatles	you_like_me_too_much_crd.htm	1149,85,1,116,1149,67,3445,197,67,3445,197,125,4120,1149,141,60,1215,3445,197,67,3445,197,125,4120,1149,141,60,1149,1,265,4176,1075,3641,209,4176,1012,1152,1215,3445,197,67,3445,197,125,4120,1149,141,60,1149,141,60,1149,1,265,4176,1075,3641,209,4176,1012,1152,1215,3445,197,67,3445,197,125,4120,1149,141,60,1149,141,60,1012,1149,85,1,116,1149,253,
3be22ec8-6fb2-4172-9565-e0cf2d3cab64	beatles	tell_me_what_you_see_ver3_crd_998623id_25102010date.htm	141,197,141,197,1,141,197,141,57,141,141,197,141,57,141,141,197,141,57,141,1,141,197,141,197,1,141,197,141,57,141,141,197,141,57,141,141,197,141,57,141,4,1149,197,141,197,141,197,1,141,197,141,57,141,141,197,141,57,141,141,197,141,57,141,4,1149,197,141,197,141,197,1,141,197,141,57,141,141,197,141,57,141,141,197,141,57,141,4,1149,
ac8eef82-d22c-4c6a-8671-1b64706817fc	beatles	ive_just_seen_a_face_crd.htm	263,3585,57,141,197,281,197,141,197,
6afc47f2-d966-4f2f-a0d6-5a3289cf2cef	beatles	yesterday_ver3_crd_843697id_02072009date.htm	321,4176,1159,3373,4257,57,4,1149,197,69,4176,1093,197,1,321,4176,1159,3373,4257,57,4,1149,197,69,4176,1093,197,116,1012,1159,3641,281,123,3641,4,1149,116,1012,1159,3641,281,123,3641,4,1149,1,321,4176,1159,3373,4257,57,4,1149,197,69,4176,1093,197,116,1012,1159,3641,281,123,3641,4,1149,116,1012,1159,3641,281,123,3641,4,1149,1,321,4176,1159,3373,4257,57,4,1149,197,69,4176,1093,197,263,3504,1093,197,
f4a62cef-5414-491c-a1c6-87aaf0d9e8ef	beatles	dizzy_miss_lizzy_crd.htm	141,197,200,1289,197,200,1149,141,197,200,1289,197,200,1149,141,197,200,1289,197,200,1149,141,197,200,1289,197,200,1149,141,197,200,1289,197,200,1149,141,197,200,1289,197,200,1149,141,197,200,1289,197,200,1149,141,197,200,1289,197,3,
